4226,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,1.0,-0.36019991784816036,0.0,-0.8250447975113901,1.0,0.0
5797,0.0,0.0,0.0,0.9999999999999999,1.0,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.028924381348240477,1.0,0.0
8669,0.0,0.0,0.0,0.9999999999999999,1.0,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.21293498558739996,1.0,0.0
8371,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.15247014385348984,1.0,0.0
6818,1.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.4118683789963378,1.0,0.0
8586,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.36148101088474605,1.0,0.0
13401,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.3416120312870552,1.0,0.0
12373,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.9586680336389579,1.0,0.0
5963,0.0,1.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,2.087345079338613,1.0,0.0
10262,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.22039638017228913,1.0,0.0
6416,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.243167406454355,1.0,0.0
4332,1.0,0.0,0.0,0.5294117647058824,0.5169491525423728,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9762069018461654,0.0,1.0
13727,0.0,0.0,0.0,0.6470588235294118,0.6355932203389831,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.3917134317517011,1.0,0.0
14871,1.0,0.0,0.0,0.0,0.016949152542372947,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.30101616915083595,1.0,0.0
7064,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,2.0671901320939763,1.0,0.0
11507,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3640970899221752,2.0,0.0
14300,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.5129290828664672,2.0,0.0
15428,0.0,0.0,0.0,0.0,0.016949152542372947,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.8454857124029729,2.0,0.0
7198,0.0,0.0,0.0,0.7647058823529412,0.7372881355932204,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.36148101088474605,1.0,0.0
14151,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,0.7571185611925909,1.0,0.0
15129,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.8377383501711377,2.0,0.0
2017,0.0,0.0,1.0,0.823529411764706,0.7966101694915255,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.39432951078913026,1.0,0.0
4823,1.0,0.0,0.0,0.3529411764705882,0.35593220338983056,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
13044,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,0.9284356127720028,1.0,0.0
8227,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.563030483331113,1.0,0.0
3971,0.0,0.0,1.0,0.2941176470588235,0.2796610169491526,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
3943,1.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
5403,0.0,0.0,1.0,0.3529411764705882,0.3305084745762712,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
3540,1.0,0.0,0.0,0.9411764705882352,0.9491525423728813,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9762069018461654,0.0,1.0
10262,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.15993153843837904,1.0,0.0
6121,0.0,0.0,0.0,0.47058823529411764,0.4576271186440678,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
6218,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.6940376404212516,1.0,0.0
2227,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
5510,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9661294282238471,0.0,1.0
9029,0.0,0.0,0.0,0.11764705882352944,0.11864406779661019,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,0.0,-0.4118683789963378,1.0,0.0
14815,0.0,1.0,0.0,0.05882352941176472,0.0423728813559322,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,1.0,1.2811471895531452,1.0,0.0
5911,0.0,0.0,0.0,0.3529411764705882,0.35593220338983056,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
4319,0.0,0.0,1.0,0.4117647058823529,0.43220338983050854,-0.9376975718239501,-1.8433171468479566,0.0,-0.3570579103614359,0.0,-0.9459744809792104,0.0,1.0
8283,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.24055132741692584,1.0,0.0
13227,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.5230065564887856,2.0,0.0
5883,1.0,0.0,0.0,0.823529411764706,0.7966101694915255,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.5354141415015872,1.0,0.0
10991,0.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,2.8280393905790118,3.0,0.0
6442,1.0,0.0,0.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.6261114041024524,1.0,0.0
15107,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,0.9586680336389579,2.0,0.0
5769,0.0,1.0,0.0,0.823529411764706,0.7966101694915255,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
14069,0.0,0.0,0.0,0.0,0.0,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,1.0,0.7772735084372276,1.0,0.0
13381,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.9160280277592012,2.0,0.0
12692,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.34394214267753853,1.0,0.0
6478,0.0,1.0,0.0,0.9411764705882352,0.923728813559322,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
12898,0.0,1.0,0.0,0.7647058823529412,0.7372881355932204,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.2005274005745983,1.0,0.0
5228,0.0,0.0,0.0,0.823529411764706,0.847457627118644,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
3873,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9862843754684838,0.0,1.0
10975,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.593548871845014,2.0,0.0
2754,1.0,0.0,0.0,0.8823529411764705,0.8728813559322035,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
12534,0.0,0.0,0.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.19278003834276325,2.0,0.0
8052,0.0,0.0,0.0,0.3529411764705882,0.3305084745762712,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.4749492997676771,2.0,0.0
6442,1.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.13977659119374233,1.0,0.0
4491,0.0,0.0,1.0,0.4117647058823529,0.43220338983050854,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9762069018461654,0.0,1.0
7408,0.0,0.0,0.0,0.8823529411764705,0.8983050847457628,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.4245619316560853,1.0,0.0
14388,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.1501400324630067,1.0,0.0
9134,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,0.0,-0.3917134317517011,1.0,0.0
4878,0.0,0.0,1.0,0.8823529411764705,0.8728813559322035,-0.9376975718239501,-1.8433171468479566,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
4148,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,-0.17598680897716504,-0.19627495733084704,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
8285,1.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.25324488007667334,1.0,0.0
4804,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,-0.17598680897716504,-0.19627495733084704,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
8016,0.0,1.0,0.0,0.8823529411764705,0.8983050847457628,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
11507,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.5656465623685423,2.0,0.0
14571,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.2230124592097183,1.0,0.0
6216,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.8855096392453004,0.0,1.0
14231,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.06177288125262468,1.0,0.0
8016,0.0,1.0,0.0,0.823529411764706,0.847457627118644,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
4823,1.0,0.0,0.0,0.2941176470588235,0.2796610169491526,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
14388,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,2.0671901320939763,1.0,0.0
8366,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.17000901206069738,1.0,0.0
4174,1.0,0.0,0.0,0.3529411764705882,0.35593220338983056,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
6151,0.0,0.0,1.0,0.17647058823529405,0.1694915254237288,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.4749492997676771,1.0,0.0
5176,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.9376975718239501,-0.8262873632328603,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
6270,1.0,0.0,0.0,0.3529411764705882,0.3305084745762712,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.0013080395187145767,1.0,0.0
3873,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9661294282238471,0.0,1.0
5883,1.0,0.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.5354141415015872,1.0,0.0
4423,1.0,0.0,0.0,0.4117647058823529,0.4067796610169492,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
6427,0.0,0.0,0.0,0.23529411764705876,0.22033898305084743,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.018846907725922124,1.0,0.0
13014,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.9989779281282313,2.0,0.0
5073,1.0,0.0,0.0,0.2941176470588235,0.2796610169491526,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.6638052195542966,1.0,0.0
7229,0.0,1.0,0.0,0.9411764705882352,0.9491525423728813,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
7851,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,-0.3110936427731543,1.0,0.0
8784,1.0,0.0,0.0,0.17647058823529405,0.1694915254237288,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.3640970899221752,1.0,0.0
18799,0.0,1.0,0.0,0.0,0.016949152542372947,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.35401961629985684,2.0,0.0
10368,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.13977659119374233,2.0,0.0
5281,0.0,0.0,1.0,0.823529411764706,0.847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,-0.18008648568301575,1.0,0.0
10262,0.0,1.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.051695407630306334,1.0,0.0
8529,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.9059505541368829,1.0,0.0
6565,1.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
10262,0.0,1.0,0.0,0.9999999999999999,1.0,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.4625417147548754,1.0,0.0
10262,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,0.7571185611925909,1.0,0.0
4049,1.0,0.0,0.0,0.9411764705882352,0.923728813559322,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
12898,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.06177288125262468,1.0,0.0
13292,0.0,1.0,0.0,0.823529411764706,0.8220338983050848,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.3416120312870552,2.0,0.0
9663,0.0,1.0,0.0,0.5294117647058824,0.5169491525423728,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.9764928694931114,1.0,0.0
11458,0.0,0.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.6563438249694074,2.0,0.0
5177,0.0,1.0,0.0,0.2941176470588235,0.2796610169491526,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.8958730805145645,1.0,0.0
7229,0.0,1.0,0.0,0.7058823529411765,0.6864406779661016,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
3873,0.0,0.0,1.0,0.2941176470588235,0.2796610169491526,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9862843754684838,0.0,1.0
7198,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.4824106943525663,1.0,0.0
13759,0.0,1.0,0.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,0.0,0.1423926702311715,1.0,0.0
5162,0.0,0.0,1.0,0.5882352941176471,0.5847457627118644,-0.17598680897716504,-0.19627495733084704,1.0,-0.36019991784816036,0.0,-0.8250447975113901,1.0,0.0
3873,0.0,0.0,1.0,0.9411764705882352,0.9491525423728813,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
7229,0.0,1.0,0.0,0.6470588235294118,0.6610169491525424,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
6216,0.0,0.0,1.0,0.6470588235294118,0.6355932203389831,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.8855096392453004,0.0,1.0
3603,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
8888,0.0,0.0,0.0,0.5882352941176471,0.5847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.2733998273213101,1.0,0.0
19332,0.0,0.0,0.0,0.05882352941176472,0.06779661016949157,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.09200530211957973,1.0,0.0
15129,0.0,1.0,0.0,0.5882352941176471,0.5847457627118644,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.533084030111104,2.0,0.0
7832,0.0,1.0,0.0,0.11764705882352944,0.11864406779661019,-0.9376975718239501,-0.8262873632328603,2.0,-0.36019991784816036,1.0,1.7144785553128343,1.0,0.0
8016,0.0,1.0,0.0,0.9999999999999999,1.0,-0.9376975718239501,-1.8433171468479566,1.0,-0.3570579103614359,0.0,-0.905664586489937,0.0,1.0
4409,0.0,0.0,1.0,0.8823529411764705,0.8983050847457628,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
3943,1.0,0.0,0.0,0.7647058823529412,0.7372881355932204,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
3943,1.0,0.0,0.0,0.5882352941176471,0.6101694915254237,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
11774,0.0,0.0,0.0,0.17647058823529405,0.19491525423728817,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,1.1702949797076432,2.0,0.0
5510,0.0,0.0,0.0,0.9411764705882352,0.923728813559322,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019991784816036,0.0,-0.9661294282238471,0.0,1.0
15058,0.0,0.0,0.0,0.7058823529411765,0.6864406779661016,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.09200530211957973,1.0,0.0
17501,1.0,0.0,0.0,0.0,0.0,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
1965,0.0,0.0,1.0,0.7058823529411765,0.6864406779661016,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0870591116916672,0.0,1.0
3573,0.0,0.0,1.0,0.2941176470588235,0.2627118644067796,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9157420601122553,0.0,1.0
3687,0.0,0.0,1.0,0.9411764705882352,0.923728813559322,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-0.9963618490908022,0.0,1.0
4174,1.0,0.0,0.0,0.2941176470588235,0.2627118644067796,-0.17598680897716504,-0.19627495733084704,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
13377,0.0,0.0,0.0,0.9999999999999999,0.9745762711864407,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,0.0,0.4245619316560853,1.0,0.0
9663,0.0,1.0,0.0,0.5882352941176471,0.5593220338983051,-0.17598680897716504,-0.19627495733084704,2.0,-0.36019991784816036,1.0,2.0369577112270214,1.0,0.0
4160,0.0,1.0,0.0,0.17647058823529405,0.1694915254237288,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0971365853139856,0.0,1.0
5969,0.0,0.0,1.0,0.2941176470588235,0.30508474576271194,-0.9376975718239501,-1.8433171468479566,0.0,3.1335910657801476,0.0,-0.9258195337345737,0.0,1.0
5613,0.0,0.0,1.0,0.4117647058823529,0.3813559322033898,-0.9376975718239501,-1.8433171468479566,0.0,-0.36019990613345526,0.0,-0.9560519546015288,0.0,1.0
5406,0.0,1.0,0.0,0.2941176470588235,0.2627118644067796,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,2.0671901320939763,1.0,0.0
10262,0.0,1.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,2.0,-0.36019991784816036,1.0,1.079597717106778,1.0,0.0
10262,0.0,1.0,0.0,0.8823529411764705,0.8728813559322035,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.4723332207302479,1.0,0.0
5088,0.0,0.0,1.0,0.9999999999999999,1.0,-0.9376975718239501,-1.8433171468479566,0.0,2.401941472401683,0.0,-0.9358970073568921,0.0,1.0
10844,0.0,1.0,0.0,0.7058823529411765,0.7118644067796611,-0.17598680897716504,-0.19627495733084704,1.0,-0.36019991784816036,0.0,-0.5731079569534314,1.0,0.0
2754,1.0,0.0,0.0,0.5294117647058824,0.5338983050847457,-1.8802624537262997,-0.8262873632328603,0.0,-0.36019991784816036,0.0,-1.0769816380693489,0.0,1.0
6541,1.0,0.0,0.0,0.7647058823529412,0.7796610169491525,1.0402195534913026,1.0380094250685574,1.0,-0.36019991784816036,0.0,-0.875432165622982,0.0,1.0
